"SST","Chlor","predicted","mes"
21.8895053551017,0.065519969602095,9.5257436094925,8
19.9567388934081,0.360317064727013,9.52234711493868,8
25.9671534122546,0.063344561368815,9.52155308638265,8
24.1158438617637,0.042917220016811,9.52099291930633,8
22.5440074471424,0.065390359760987,9.51463308997573,8
21.7631536778576,0.05521974891781,9.51294910974602,8
20.0430546336781,0.132785604789278,9.50714676496155,8
24.4941204990358,0.067224045848275,9.50675199818612,8
21.4605169425841,0.111995558589582,9.50581757928206,8
21.928262368338,0.263768378291079,9.50440887956814,8
23.3880712461431,0.047425090547767,9.50197899836948,8
21.917955562763,0.060008683373653,9.49859298981044,8
20.7509429537167,0.1296854160613,9.49726682072484,8
19.0263321777261,0.17190823675814,9.49626612303827,8
25.3066081963534,0.074722592294205,9.49331944967963,8
23.1581107017882,0.046100623732676,9.49198339745968,8
22.6277223843794,0.069329106952651,9.48765197830942,8
24.654741993864,0.105681074111031,9.48631888744233,8
20.5689671523492,0.13079102253238,9.48019302823441,8
20.0081379061185,0.422433428099265,9.47983113885798,8
22.7317029126052,0.056708772365567,9.4747950458811,8
20.8054249002454,0.245340263483585,9.47339723261745,8
23.0914811397265,0.052766353217468,9.46983865942233,8
24.8255922741935,0.05880725154818,9.46636113638132,8
22.7815144552069,0.060979116885623,9.4661512936829,8
24.5717344520512,0.058804357222292,9.45970192928227,8
21.8482991793478,0.094833287998449,9.45864339789041,8
21.4808351361325,0.143218375160214,9.45659480937159,8
23.5388154643233,0.03386019054976,9.45577626550696,8
22.3575207784888,0.277709978184551,9.45236162862616,8
20.8520202700736,0.092852354928206,9.45235071047408,8
23.6762199114656,0.077311042878219,9.45208349907588,8
20.8901312353612,0.100200656689715,9.44990487951014,8
20.3500593721073,0.154630396752097,9.44125083679462,8
22.9872095767882,0.057763495644397,9.43858280164474,8
20.7645342860273,0.141249797876544,9.43417486291335,8
23.6312909190919,0.04412080647353,9.42739230031769,8
22.3933403740358,0.039566014664018,9.42397308727087,8
23.8676119166375,0.035662561386924,9.42305466080416,8
22.9373638656206,0.037456524677828,9.42130637471936,8
22.3075689830821,0.084975728222167,9.41559130358245,8
21.7734289220722,0.069928966617958,9.41461946810943,8
22.619742009467,0.039488591452985,9.41149440885768,8
21.0161770001753,0.128567381444779,9.41131491708134,8
23.3235375929172,0.044303695407775,9.4106104457432,8
21.853811983871,0.062424686178838,9.40810267624537,8
21.6933999830821,0.047025364076255,9.40725349259199,8
24.0402933620266,0.037457424462324,9.39197184976464,8
26.3800241950386,0.066210208154049,9.39029101421321,8
22.5529196122896,0.286305136107296,9.39005670680559,8
21.8301697976858,0.099855284050523,9.38640678120314,8
19.6967809673913,0.540240713892334,9.38436133526754,8
25.75870408196,0.072133887748475,9.37965877270572,8
22.0532150312938,0.052331431180369,9.37791546516764,8
20.4416056463885,0.128367695271081,9.37145738977263,8
21.7894588917426,0.072187617418906,9.36785127160065,8
22.643696253068,0.065568287366962,9.36669129734678,8
19.9073095478611,0.256493666086067,9.36157875219492,8
20.3452276745267,0.122594615533237,9.35942974558929,8
22.0263523049614,0.165661984453976,9.35831699602747,8
26.1031194126052,0.062652477648417,9.3571687880015,8
21.8864864190042,0.078412445234618,9.35426938025777,8
20.6696771773317,0.207469026632997,9.34993206290038,8
22.7590810742461,0.050204431681969,9.34585685318594,8
21.130507292514,0.131182787356778,9.33928076435443,8
21.3814329593268,0.178899930202151,9.33871200233984,8
20.2715136053208,0.317367023154985,9.33765007825914,8
19.7551847178296,0.153209667846349,9.33559512455314,8
20.5193230467216,0.210378166341565,9.33498707896512,8
22.6497025671459,0.087496121480489,9.33443395168894,8
24.3883201896038,0.075213566853062,9.32902040095341,8
23.7584841235098,0.043458402105932,9.32886649739964,8
25.6967020032433,0.061247514305611,9.32678140430636,8
20.4216933114481,0.233792246663205,9.32468740231856,8
25.3581843001403,0.056399193457949,9.32450926583212,8
24.8237137567497,0.051047887769118,9.32342891354313,8
24.2009323760519,0.033376033302219,9.32212497274118,8
21.8378056665498,0.05886295616369,9.32131966085665,8
24.3019991823282,0.135772529447953,9.3186580618708,8
20.417456809432,0.237440842010548,9.31781508781191,8
24.0646981723352,0.038668155419198,9.31535572189594,8
25.583357851946,0.060727395500821,9.31488800773357,8
20.3731475506662,0.122872147945094,9.31323587518514,8
23.1348533412517,0.035512346738208,9.31190087219758,8
20.4374217343093,0.142460929311785,9.31121484486239,8
20.908655079418,0.121063977607321,9.3112043939059,8
20.4195588387973,0.144144951342718,9.30906528261789,8
24.7852074451262,0.036065469036618,9.30776228047698,8
20.8264741620792,0.165643366207234,9.30180324206647,8
21.9190828409011,0.057662202702162,9.29944956327023,8
22.5421596186886,0.076649570280542,9.29909850993081,8
23.0310586278051,0.049770788557839,9.29776724160272,8
21.3931650845898,0.115295378279145,9.29664209724769,8
22.8024524065568,0.091807341246655,9.29420397235324,8
23.9960051387623,0.032810451822515,9.28777100583488,8
24.7011506450736,0.037237865143575,9.28673655087976,8
23.3859271403401,0.042715580954724,9.28587004418646,8
22.7415302346599,0.048496766423746,9.28572399618471,8
20.6626338777174,0.260675531877023,9.28452540532522,8
20.4492809687938,0.148496438127917,9.27994795324723,8
21.5802530882714,0.113301540058853,9.27991381915351,8
21.4174138414271,0.05599211655192,9.27557644377342,8
21.4225058842917,0.067877820692083,9.27264924324871,8
22.7656369963184,0.215441747130444,9.27096775275005,8
19.6726838515077,0.352138693569435,9.27042910239779,8
25.9918019120792,0.062436981017286,9.26852603038446,8
22.7313251123773,0.049345066879124,9.26816640364944,8
22.6893133641304,0.052397852010891,9.26793619770626,8
21.5078065509292,0.217916503920555,9.26742473813714,8
23.1911857414095,0.036369462312218,9.26469586881389,8
24.9464854977209,0.069568091697184,9.26388526053696,8
20.395687871932,0.168144027960287,9.26381749899033,8
20.5421351032609,0.13993334886618,9.26191850017313,8
25.2521569498597,0.046383855853006,9.26121278539773,8
24.2153652395687,0.045751719982595,9.25824793841197,8
20.2007168032083,0.324901906579988,9.25615699164411,8
21.2638575785414,0.146913104767811,9.25543312357589,8
24.5834025800316,0.032438227053392,9.2549564048533,8
24.268169414709,0.046860403905512,9.25371977782892,8
21.1087813154804,0.263772044108565,9.2516485651902,8
20.5111375575912,0.178036867728928,9.2475589240437,8
23.4261278790323,0.0365297702835,9.2470671850759,8
23.4505274190919,0.034341139321915,9.24544111919328,8
23.0841775009642,0.080174642699865,9.24530410760507,8
22.152242904979,0.060019702479588,9.24423886226219,8
21.2359131532258,0.141951969694984,9.24302189094714,8
25.9298594162868,0.065164129878702,9.24254795915197,8
21.0877925389201,0.09883270703316,9.24175733313163,8
25.6895193112728,0.038524225045389,9.24061265826307,8
21.7721727916374,0.257091058524282,9.23967886239497,8
21.0260867180049,0.244668442117986,9.23935967191598,8
23.2254476602384,0.131938830407541,9.23759658166411,8
21.6793756244741,0.067637699396367,9.23613302175051,8
21.5453836855715,0.078959727178481,9.23511286990672,8
24.935918352472,0.039053619595706,9.23381845003536,8
24.8152267393058,0.037819637128928,9.23381845003536,8
20.5661147672978,0.314602336844467,9.23177403840675,8
24.3925803439691,0.033671157982353,9.22730856777643,8
19.724344965945,0.425869425119279,9.226625508052,8
22.8413724552069,0.225849325698201,9.22632025640465,8
23.0118405433029,0.045053715332481,9.22539755847981,8
23.1982527060835,0.077903449962458,9.22332824313453,8
21.2672648307328,0.074577730023908,9.22143913629198,8
23.3448095068373,0.034030053764309,9.22059913461014,8
23.8005615981767,0.03302080754857,9.21964819282529,8
23.4453512262447,0.046968868036149,9.21518963567904,8
22.4332378139025,0.051433561000129,9.21282657482287,8
23.3425426738254,0.053769955024832,9.2118135107082,8
24.9349602473703,0.036266812759578,9.20928360049832,8
21.904835822493,0.182247824491525,9.2072943475009,8
21.9417231035238,0.081176180955181,9.20597632599145,8
21.0233728308205,0.214242487763947,9.205380965401,8
22.2271903132013,0.047620437867773,9.20340369870019,8
24.1414109999123,0.04344312249827,9.20136485356328,8
22.2481045716164,0.190112829607235,9.2006766823364,8
24.1647419958801,0.044383516634045,9.19949834622518,8
20.341264657784,0.115831705957291,9.19947599298209,8
23.6426417230891,0.046752446742025,9.19630475069839,8
23.9442335898492,0.070056578909729,9.19233664177941,8
21.6085753134642,0.084851489464184,9.19121611716004,8
20.4912120681101,0.16393299151081,9.19015668936485,8
20.9762927071353,0.094561250448396,9.18944111068049,8
23.6327626939867,0.052023963440801,9.18878453126685,8
25.7755247510519,0.039365033646777,9.18282294739892,8
24.6585778890253,0.035394017741268,9.18222855122096,8
22.6789925410238,0.045027053680826,9.17491371728793,8
25.2050882226508,0.045661208568062,9.17096713700076,8
23.7516371696178,0.041090735661429,9.16730746100074,8
26.4096875889727,0.067204497922679,9.16730746100074,8
20.412566381925,0.175633482963537,9.16547228639903,8
21.4000847769109,0.04840707803915,9.16524177675244,8
20.5457018995442,0.080901098452481,9.16512580456618,8
21.2050917915498,0.274071285288147,9.1644798516339,8
25.974996157521,0.064832690588671,9.1636757263773,8
23.2426399768583,0.050417745395359,9.16082044503313,8
23.0739644892181,0.040034618371653,9.1595385640338,8
20.9330616414797,0.110252705968742,9.1577195112703,8
20.282973999474,0.158450420016199,9.15745382952156,8
25.8514144622195,0.321574937072939,9.15680555754289,8
25.1482745878331,0.042078651513807,9.15631731240856,8
20.7245676009818,0.157480076917162,9.15266362836786,8
24.6661173347651,0.032494674400755,9.15210227434941,8
20.3920491981942,0.228010351730055,9.15088922573687,8
21.0481151122896,0.07398367570501,9.14802987886529,8
25.7047752784011,0.067856668548715,9.14522269792809,8
25.0620710479488,0.039972285375393,9.1442858247272,8
25.0614223825386,0.036703795333621,9.14061538230533,8
20.2323858033836,0.127300248087793,9.13908538188872,8
20.7285674353962,0.106733158553264,9.13895132298634,8
25.1995692977735,0.044508140963672,9.13677180723746,8
20.9673744069074,0.130151526151888,9.13321678981628,8
23.0609893817496,0.038072662953251,9.13239330002973,8
20.3027311764551,0.139027090801874,9.12919876914916,8
23.5673445661816,0.072279820907191,9.12308796964942,8
20.8303012997896,0.174760907722272,9.12041978111161,8
22.8887321888149,0.066404119787522,9.11855516932354,8
22.0896999460028,0.078461503207769,9.11819556927153,8
20.1158027025771,0.095067399032922,9.11686043995768,8
25.1506168082924,0.063113454509168,9.11606252624295,8
23.6642677771739,0.039093206447341,9.11317857189621,8
22.5188207328191,0.042938206903962,9.11022689221064,8
25.6168282096774,0.037928964506662,9.10970272614423,8
22.1782571071178,0.069704148482171,9.10900913207335,8
23.6027118425666,0.033295518775946,9.10803156950311,8
24.5334218520337,0.033272070510509,9.10703392252107,8
20.6213742292251,0.110619831649722,9.10405375048746,8
20.2386507140603,0.119034937443356,9.10147246706217,8
23.0415986058906,0.040674992617829,9.09930275409508,8
23.2834280190217,0.076400403048191,9.09928278762819,8
20.5224988876227,0.112300584568462,9.09664141595875,8
23.8913671605014,0.032974324662383,9.09622699849959,8
22.2666845221774,0.040662735498483,9.0938121065803,8
20.3497955131487,0.139731997862777,9.09344925142015,8
21.2810051867987,0.096938427750334,9.08900255224659,8
22.4218344069951,0.203987205086429,9.08442215479208,8
25.0203573343268,0.066988446811061,9.08264543055433,8
22.5957956664621,0.038129374975855,9.08224836549301,8
23.0529914786992,0.077688338730604,9.07322191436142,8
22.7303600026297,0.047253679161448,9.0719957464027,8
23.6069080273492,0.075954272032619,9.07186217140239,8
25.0282404026999,0.066573304435285,9.07136827047014,8
22.0949559112027,0.040095188222162,9.07105837093943,8
23.7215652868163,0.033339397339294,9.06678441922979,8
21.2540659089528,0.25292830827967,9.06611615846613,8
25.6919053525596,0.064873467460647,9.06496971866143,8
23.6000558205645,0.070042560054971,9.0636252436052,8
21.2031203618513,0.06989350468574,9.06162373118376,8
21.1527399417952,0.080814496053989,9.05970157004897,8
23.5130922874299,0.04201988068333,9.05754529940676,8
22.6368931412167,0.043186622222874,9.05549069426015,8
25.6561953370442,0.045313086166436,9.05540126270719,8
22.2108018105715,0.039502280371615,9.05510604849805,8
25.6769781133415,0.058327286407689,9.05373741105556,8
23.4576347149369,0.075973038502529,9.05353646546007,8
20.3036366836431,0.220516325346318,9.05085775127622,8
24.3240345994916,0.077292219040254,9.05045227953014,8
24.469707799439,0.06190086290195,9.0502598896739,8
21.1722639553822,0.115028576770926,9.05000592511899,8
25.9834612777875,0.081489906320159,9.04814189512705,8
22.196485542514,0.044824654705465,9.04774847904539,8
23.5268072290498,0.046242299493917,9.04565314338178,8
21.9199129755435,0.082057435038697,9.04510792766834,8
20.222762733871,0.144490770274882,9.0445039661702,8
19.5201312450035,0.280538051488127,9.04422659685622,8
24.4268527988254,0.039922455324008,9.04364305756729,8
20.8879555810834,0.183604976696588,9.04276678453097,8
22.6315460149895,0.197640828423207,9.0413035939206,8
25.1752740682854,0.043439058818006,9.04083325634378,8
22.0967090701262,0.278256326523425,9.04041884325147,8
23.1405458325736,0.188924294044816,9.03905599496,8
23.00003040831,0.063366561963904,9.03895162076278,8
23.0596341958275,0.036735187507131,9.03778647575143,8
23.8140740365533,0.033012344050911,9.03550606047427,8
22.4836541825912,0.153052376439495,9.03475743993021,8
22.3353468615884,0.068674525134771,10.4609700389804,9
22.1782571071178,0.069704148482171,10.4344881942465,9
23.1430686177244,0.082082631869598,10.3996981521138,9
22.2887444772966,0.055434496165337,10.3259352475696,9
22.0422735904628,0.074022787694362,10.2686280891755,9
22.0446166756662,0.057001381769,10.255163407723,9
23.2655922933029,0.076725084854085,10.180484859132,9
23.4576347149369,0.075973038502529,10.1613825940138,9
23.0034920109572,0.081520858101408,10.1410541493513,9
23.7693624360098,0.076904443926558,10.109761069628,9
23.0841775009642,0.080174642699865,10.0945854557707,9
22.9161147326438,0.08094399459898,10.0781999924862,9
23.0153617548212,0.076864841591384,9.99826212352101,9
22.442299881399,0.041824354160682,9.99515174922123,9
23.0791371759292,0.037750590319722,9.97879958855177,9
22.0409034956171,0.050297113073709,9.9456099382433,9
22.262644375526,0.046758454300567,9.92890586775537,9
22.4327609559081,0.058166138782629,9.92884929703195,9
24.2526995680224,0.047875070075045,9.89727538023679,9
21.8808123234572,0.0576793608233,9.88024249099462,9
21.8125093802595,0.05750283947325,9.87439536186326,9
23.2314495816971,0.134109155297074,9.84259319632277,9
22.9033272126578,0.041750052313948,9.8047182317812,9
23.1709324067321,0.037002309693873,9.8046819290521,9
22.4975830137623,0.082156999982679,9.7874095305428,9
22.3807632318548,0.081061089750039,9.77576980214466,9
22.6648226703191,0.040841071496144,9.77144121466061,9
23.1852197484222,0.036901515411702,9.75364014166773,9
23.5519141619039,0.035351238971585,9.74667935399898,9
22.727058806364,0.14682219893813,9.74613342222004,9
24.2153652395687,0.045751719982595,9.74164294711588,9
23.0745807183555,0.036475068137358,9.7412137364274,9
24.268169414709,0.046860403905512,9.74100887292136,9
22.4870044657258,0.108376303109326,9.72729541856843,9
23.8800803608871,0.037026452299227,9.72275190191114,9
21.2963163721073,0.057528270910172,9.71570136360897,9
23.3916459332924,0.056601528676331,9.70141048820143,9
22.3720491729488,0.082700933389312,9.69940540813855,9
22.6018931406031,0.042534004952698,9.68969519656059,9
22.3999620479488,0.044802235747393,9.68958651048935,9
21.658703286378,0.064173719965442,9.68238553159737,9
16.8279161502454,0.343236617621794,9.6688602646535,9
22.0399059507363,0.051335898436795,9.66291822597779,9
23.1762374552945,0.076990147339968,9.65815526899579,9
22.6286182485975,0.040280332674241,9.64972319723526,9
